created_at,retweet_count,sentiment,followers_count,verified
1523055600,0,0.5,979,0
1523055638,1,0.5,7817,0
1523055609,0,0.5,1373,0
1523055607,26,0.5,6487,0
1523055607,1,0.5,1698,0
1523055629,327,0.5,254,0
1523055606,16,0.5,8688,0
1523055622,0,0.5,2173,0
1523055600,0,0.5,46,0
1523055610,0,0.5,968,0
1523055619,0,0.5,19,0
1523055602,435,0.5,1576,0
1523055602,0,0.5,491,0
1523055617,0,0.5,38,0
1523055634,0,0.5,1489,0
1523055627,0,0.5,9291,0
1523055619,0,0.5,19,0
1523055630,0,0.5,86623,1
1523055600,0,0.5,1547,0
1523055602,0,0.5,491,0
1523055609,0,0.5,1331,0
1523055603,361,0.5,670,0
1523055621,15,0.5,457,0
1523055606,15,0.5,8688,0
1523055602,504,0.5,0,0
1523055627,0,0.5,1277,0
1523055612,0,0.5,223,0
1523055609,0,0.5,1331,0
1523055629,0,0.5,536313,1
1523055603,0,0.5,175,0
1523055607,26,0.5,6487,0
1523055630,0,0.5,150,0
1523055610,0,0.5,23,0
1523055600,40,0.5,95,0
1523055620,0,0.5,17198,1
1523055601,0,0.5,797,0
1523055630,0,0.5,86623,1
1523055615,0,0.5,9220,0
1523055607,1,0.5,1698,0
1523055604,0,0.5,5812,0
1523055631,0,0.5,60,0
1523055602,435,0.5,1576,0
1523055631,0,0.5,60,0
1523055610,0,0.5,968,0
1523055629,327,0.5,254,0
1523055600,0,0.5,247,0
1523055604,353,0.5,1633,0
1523055600,0,0.5,361,0
1523055622,0,0.5,2173,0
1523055600,0,0.5,247,0
1523055622,14,0.5,844,0
1523055609,0,0.5,1373,0
1523055602,0,0.5,1087,0
1523055600,0,0.5,46,0
1523055622,0,0.5,2173,0
1523055601,0,0.5,3757,0
1523055610,0,0.5,968,0
1523055612,0,0.5,223,0
1523055604,0,0.5,5812,0
1523055620,0,0.5,17198,1
1523055617,0,0.5,38,0
1523055638,0,0.5,138,0
1523055617,759,0.5,1009,0
1523055609,0,0.5,1331,0
1523055617,0,0.5,38,0
1523055610,0,0.5,968,0
1523055603,0,0.5,175,0
1523055603,0,0.5,27,0
1523055605,0,0.5,2816,0
1523055630,0,0.5,150,0
1523055630,0,0.5,86623,1
1523055604,353,0.5,1633,0
1523055603,361,0.5,670,0
1523055615,0,0.5,4433,0
1523055629,327,0.5,254,0
1523055602,0,0.5,1087,0
1523055621,5,0.5,2368,0
1523055623,0,0.5,9949,0
1523055602,0,0.5,1087,0
1523055601,0,0.5,3757,0
1523055602,0,0.5,1087,0
1523055603,0,0.5,175,0
1523055600,0,0.5,247,0
1523055600,40,0.5,95,0
1523055601,0,0.5,3757,0
1523055613,0,0.5,92,0
1523055617,0,0.5,38,0
1523055606,15,0.5,8688,0
1523055600,0,0.5,247,0
1523055617,0,0.5,38,0
1523055600,0,0.5,63,0
1523055600,40,0.5,95,0
1523055622,14,0.5,844,0
1523055614,0,0.5,10,0
1523055630,0,0.5,150,0
1523055601,0,0.5,3757,0
1523055607,26,0.5,6487,0
1523055629,327,0.5,254,0
1523055602,0,0.5,1191,0
1523055602,0,0.5,23,0
1523055602,0,0.5,1087,0
1523055602,0,0.5,305,0
1523055602,435,0.5,1576,0
1523055602,504,0.5,0,0
1523055601,0,0.5,797,0
1523055603,11,0.5,37201,1
1523055601,0,0.5,3757,0
1523055602,503,0.5,0,0
1523055600,0,0.5,247,0
1523055600,40,0.5,95,0
1523055610,0,0.5,23,0
1523055600,0,0.5,46,0
1523055600,0,0.5,247,0
1523055600,0,0.5,979,0
1523055602,435,0.5,1576,0
1523055600,0,0.5,1547,0
1523055630,0,0.5,86623,1
1523055616,1260,0.5,941,0
1523055600,0,0.5,63,0
1523055600,0,0.5,361,0
1523055602,504,0.5,0,0
1523055636,0,0.5,59,0
1523055600,0,0.5,361,0
1523055600,0,0.5,361,0
1523055600,0,0.5,979,0
1523055635,0,0.5,13,0
1523055602,0,0.5,1191,0
1523055617,0,0.5,38,0
1523055610,0,0.5,968,0
1523055600,40,0.5,95,0
1523055622,0,0.5,2173,0
1523055604,353,0.5,1633,0
1523055630,0,0.5,86623,1
1523055627,0,0.5,9291,0
1523055633,0,0.5,51,0
1523055631,0,0.5,60,0
1523055601,0,0.5,392,0
1523055630,0,0.5,86623,1
1523055634,0,0.5,1489,0
1523055635,0,0.5,13,0
1523055629,0,0.5,536313,1
1523055636,0,0.5,59,0
1523055630,0,0.5,150,0
1523055633,0,0.5,51,0
1523055600,0,0.5,247,0
1523055614,0,0.5,9220,0
1523055634,0,0.5,1489,0
1523055615,0,0.5,4433,0
1523055627,0,0.5,9291,0
1523055610,0,0.5,968,0
1523055603,0,0.5,175,0
1523055612,0,0.5,223,0
1523055600,40,0.5,95,0
1523055602,0,0.5,1087,0
1523055600,0,0.5,247,0
1523055600,0,0.5,247,0
1523055603,11,0.5,37201,1
1523055600,0,0.5,63,0
1523055609,0,0.5,1373,0
1523055613,0,0.5,92,0
1523055600,0,0.5,46,0
1523055610,0,0.5,968,0
1523055600,0,0.5,1547,0
1523055600,0,0.5,63,0
1523055603,11,0.5,37201,1
1523055601,0,0.5,3757,0
1523055621,15,0.5,457,0
1523055602,0,0.5,1087,0
1523055602,0,0.5,491,0
1523055614,0,0.5,10,0
1523055601,0,0.5,3757,0
1523055601,0,0.5,392,0
1523055600,40,0.5,95,0
1523055623,0,0.5,9949,0
1523055601,0,0.5,797,0
1523055600,0,0.5,247,0
1523055609,0,0.5,1373,0
1523055600,0,0.5,247,0
1523055600,0,0.5,46,0
1523055600,0,0.5,63,0
1523055600,0,0.5,247,0
1523055622,14,0.5,844,0
1523055600,0,0.5,361,0
1523055601,0,0.5,797,0
1523055604,0,0.5,5812,0
1523055602,0,0.5,23,0
1523055633,0,0.5,51,0
1523055623,0,0.5,9949,0
1523055648,0,0.5,22,0
1523055604,353,0.5,1633,0
1523055602,0,0.5,1191,0
1523055603,0,0.5,85,0
1523055603,361,0.5,670,0
1523055615,0,0.5,9220,0
1523055629,18,0.5,224,0
1523055623,0,0.5,9949,0
1523055603,0,0.5,175,0
1523055603,0,0.5,175,0
1523055603,361,0.5,670,0
1523055603,0,0.5,27,0
1523055619,0,0.5,19,0
1523055622,0,0.5,2173,0
1523055602,0,0.5,1172,0
1523055600,0,0.5,979,0
1523055602,0,0.5,491,0
1523055612,0,0.5,223,0
1523055620,0,0.5,17198,1
1523055615,0,0.5,4433,0
1523055629,18,0.5,224,0
1523055627,0,0.5,9291,0
1523055622,14,0.5,844,0
1523055602,0,0.5,1087,0
1523055602,0,0.5,491,0
1523055617,759,0.5,1009,0
1523055603,361,0.5,670,0
1523055600,0,0.5,247,0
1523055623,0,0.5,9949,0
1523055606,15,0.5,8688,0
1523055629,0,0.5,536313,1
1523055602,0,0.5,1087,0
1523055615,0,0.5,4433,0
1523055606,15,0.5,8688,0
1523055604,0,0.5,5812,0
1523055607,26,0.5,6487,0
1523055602,0,0.5,23,0
1523055603,11,0.5,37201,1
1523055602,0,0.5,491,0
1523055603,0,0.5,27,0
1523055634,0,0.5,1489,0
1523055604,353,0.5,1633,0
1523055600,0,0.5,247,0
1523055615,0,0.5,4433,0
1523055606,14,0.5,8688,0
1523055603,0,0.5,85,0
1523055631,0,0.5,60,0
1523055629,327,0.5,254,0
1523055602,0,0.5,1191,0
1523055606,14,0.5,8688,0
1523055602,0,0.5,1087,0
1523055620,0,0.5,17198,1
1523055603,0,0.5,27,0
1523055602,0,0.5,1172,0
1523055600,0,0.5,979,0
1523055621,15,0.5,457,0
1523055615,0,0.5,9220,0
1523055603,0,0.5,85,0
1523055601,0,0.5,3757,0
1523055603,11,0.5,37201,1
1523055615,0,0.5,4433,0
1523055629,327,0.5,254,0
1523055604,353,0.5,1633,0
1523055607,26,0.5,6487,0
1523055621,15,0.5,457,0
1523055601,0,0.5,797,0
1523055649,30,0.5,224,0
1523055602,0,0.5,23,0
1523055600,0,0.5,46,0
1523055603,0,0.5,27,0
1523055630,0,0.5,150,0
1523055604,353,0.5,1633,0
1523055603,0,0.5,85,0
1523055600,0,0.5,361,0
1523055600,0,0.5,361,0
1523055610,0,0.5,968,0
1523055603,361,0.5,670,0
1523055603,0,0.5,85,0
1523055600,0,0.5,46,0
1523055610,0,0.5,968,0
1523055621,5,0.5,2368,0
1523055601,0,0.5,392,0
1523055623,0,0.5,9949,0
1523055627,0,0.5,1277,0
1523055600,0,0.5,63,0
1523055636,0,0.5,59,0
1523055607,1,0.5,1698,0
1523055607,1,0.5,1698,0
1523055603,0,0.5,175,0
1523055601,0,0.5,3757,0
1523055613,0,0.5,92,0
1523055600,0,0.5,247,0
1523055613,0,0.5,92,0
1523055603,0,0.5,27,0
1523055602,504,0.5,0,0
1523055600,0,0.5,63,0
1523055602,0,0.5,305,0
1523055609,0,0.5,1331,0
1523055610,0,0.5,968,0
1523055604,0,0.5,5812,0
1523055602,0,0.5,1087,0
1523055603,0,0.5,85,0
1523055603,0,0.5,175,0
1523055601,0,0.5,797,0
1523055627,0,0.5,9291,0
1523055602,0,0.5,1172,0
1523055600,0,0.5,1547,0
1523055629,327,0.5,254,0
1523055623,0,0.5,9949,0
1523055602,0,0.5,1172,0
1523055620,0,0.5,17198,1
1523055601,0,0.5,3757,0
1523055609,0,0.5,1331,0
1523055617,759,0.5,1009,0
1523055648,68,0.5,658,0
1523055629,327,0.5,254,0
1523055600,0,0.5,979,0
1523055605,0,0.5,2816,0
1523055603,0,0.5,27,0
1523055600,40,0.5,95,0
1523055607,26,0.5,6487,0
1523055620,0,0.5,17198,1
1523055600,0,0.5,979,0
1523055614,0,0.5,9220,0
1523055635,0,0.5,13,0
1523055604,353,0.5,1633,0
1523055610,0,0.5,23,0
1523055602,0,0.5,1172,0
1523055603,361,0.5,670,0
1523055617,759,0.5,1009,0
1523055603,0,0.5,85,0
1523055602,0,0.5,1087,0
1523055635,0,0.5,13,0
1523055602,0,0.5,305,0
1523055602,0,0.5,1087,0
1523055602,0,0.5,1087,0
1523055636,0,0.5,59,0
1523055601,0,0.5,797,0
1523055601,0,0.5,797,0
1523055600,0,0.5,979,0
1523055602,0,0.5,23,0
1523055600,0,0.5,1547,0
1523055600,40,0.5,95,0
1523055600,0,0.5,979,0
1523055600,40,0.5,95,0
1523055602,0,0.5,1191,0
1523055614,0,0.5,10,0
1523055600,0,0.5,46,0
1523055600,0,0.5,247,0
1523055602,0,0.5,305,0
1523055613,0,0.5,92,0
1523055609,0,0.5,1373,0
1523055600,0,0.5,1547,0
1523055605,0,0.5,2816,0
1523055602,0,0.5,1087,0
1523055603,0,0.5,27,0
1523055602,0,0.5,1087,0
1523055606,15,0.5,8688,0
1523055648,68,0.5,658,0
1523055609,0,0.5,1331,0
1523055620,0,0.5,17198,1
1523055600,0,0.5,979,0
1523055622,0,0.5,2173,0
1523055605,0,0.5,2816,0
1523055619,0,0.5,19,0
1523055610,0,0.5,968,0
1523055603,11,0.5,37201,1
1523055615,0,0.5,4433,0
1523055604,353,0.5,1633,0
1523055607,26,0.5,6487,0
1523055600,40,0.5,95,0
1523055600,0,0.5,247,0
1523055600,0,0.5,361,0
1523055600,0,0.5,46,0
1523055621,15,0.5,457,0
1523055603,0,0.5,27,0
1523055600,40,0.5,95,0
1523055604,0,0.5,5812,0
1523055603,0,0.5,85,0
1523055606,15,0.5,8688,0
1523055621,15,0.5,457,0
1523055603,11,0.5,37201,1
1523055616,1260,0.5,941,0
1523055617,759,0.5,1009,0
1523055605,0,0.5,2816,0
1523055600,0,0.5,46,0
1523055622,14,0.5,844,0
1523055619,0,0.5,19,0
1523055622,0,0.5,2173,0
1523055621,15,0.5,457,0
1523055619,0,0.5,19,0
1523055621,5,0.5,2368,0
1523055600,0,0.5,1547,0
1523055620,0,0.5,17198,1
1523055617,759,0.5,1009,0
1523055648,2,0.5,774,0
1523055617,0,0.5,38,0
1523055616,1260,0.5,941,0
1523055615,0,0.5,4433,0
1523055615,0,0.5,9098,0
1523055607,26,0.5,6487,0
1523055602,0,0.5,1087,0
1523055600,0,0.5,247,0
1523055604,353,0.5,1633,0
1523055610,0,0.5,968,0
1523055607,1,0.5,1698,0
1523055602,0,0.5,1172,0
1523055622,0,0.5,2173,0
1523055607,26,0.5,6487,0
1523055603,0,0.5,27,0
1523055634,0,0.5,1489,0
1523055606,15,0.5,8688,0
1523055606,15,0.5,8688,0
1523055610,0,0.5,23,0
1523055610,0,0.5,23,0
1523055602,0,0.5,1087,0
1523055600,0,0.5,361,0
1523055612,0,0.5,223,0
1523055622,14,0.5,844,0
1523055630,0,0.5,150,0
1523055600,0,0.5,63,0
1523055614,0,0.5,10,0
1523055615,0,0.5,9220,0
1523055613,0,0.5,92,0
1523055603,0,0.5,175,0
1523055614,0,0.5,9220,0
1523055603,0,0.5,27,0
1523055609,0,0.5,1331,0
1523055602,435,0.5,1576,0
1523055603,0,0.5,27,0
1523055604,0,0.5,5812,0
1523055601,0,0.5,3757,0
1523055609,0,0.5,1331,0
1523055612,0,0.5,223,0
1523055602,503,0.5,0,0
1523055603,11,0.5,37201,1
1523055621,15,0.5,457,0
1523055622,14,0.5,844,0
1523055603,361,0.5,670,0
1523055606,15,0.5,8688,0
1523055604,353,0.5,1633,0
1523055644,0,0.5,9928,0
1523055603,0,0.5,85,0
1523055603,361,0.5,670,0
1523055606,15,0.5,8688,0
1523055600,0,0.5,46,0
1523055609,0,0.5,1373,0
1523055603,0,0.5,175,0
1523055621,15,0.5,457,0
1523055621,5,0.5,2368,0
1523055602,0,0.5,305,0
1523055600,40,0.5,95,0
1523055634,0,0.5,1489,0
1523055617,759,0.5,1009,0
1523055601,0,0.5,797,0
1523055602,435,0.5,1576,0
1523055617,759,0.5,1009,0
1523055602,0,0.5,1172,0
1523055602,0,0.5,491,0
1523055629,0,0.5,536313,1
1523055615,0,0.5,9220,0
1523055602,0,0.5,1172,0
1523055614,0,0.5,10,0
1523055604,0,0.5,5812,0
1523055615,0,0.5,9098,0
1523055602,0,0.5,1087,0
1523055605,0,0.5,2816,0
1523055600,0,0.5,979,0
1523055600,0,0.5,46,0
1523055610,0,0.5,968,0
1523055607,1,0.5,1698,0
1523055630,0,0.5,150,0
1523055604,0,0.5,5812,0
1523055610,0,0.5,968,0
1523055605,0,0.5,2816,0
1523055601,0,0.5,392,0
1523055629,18,0.5,224,0
1523055605,0,0.5,2816,0
1523055617,0,0.5,38,0
1523055600,0,0.5,247,0
1523055612,0,0.5,223,0
1523055615,0,0.5,4433,0
1523055609,0,0.5,1331,0
1523055607,1,0.5,1698,0
1523055609,0,0.5,1331,0
1523055629,327,0.5,254,0
1523055602,0,0.5,491,0
1523055615,0,0.5,9098,0
1523055614,0,0.5,10,0
1523055606,14,0.5,8688,0
1523055620,0,0.5,17198,1
1523055602,0,0.5,23,0
1523055607,1,0.5,1698,0
1523055603,0,0.5,27,0
1523055617,0,0.5,38,0
1523055603,11,0.5,37201,1
1523055636,0,0.5,59,0
1523055638,0,0.5,1289,0
1523055610,0,0.5,968,0
1523055644,0,0.5,1055,0
1523055645,0,0.5,15830,0
1523055603,0,0.5,175,0
1523055609,0,0.5,1330,0
1523055644,0,0.5,9928,0
1523055600,0,0.5,361,0
1523055638,0,0.5,138,0
1523055645,0,0.5,802,0
1523055617,0,0.5,38,0
1523055615,0,0.5,4433,0
1523055607,26,0.5,6487,0
1523055614,0,0.5,10,0
1523055602,0,0.5,1172,0
1523055645,0,0.5,15830,0
1523055606,15,0.5,8688,0
1523055617,0,0.5,38,0
1523055614,0,0.5,9220,0
1523055600,0,0.5,1547,0
1523055604,353,0.5,1633,0
1523055629,327,0.5,254,0
1523055603,11,0.5,37201,1
1523055623,0,0.5,9949,0
1523055603,0,0.5,27,0
1523055603,0,0.5,175,0
1523055601,0,0.5,392,0
1523055602,0,0.5,1172,0
1523055645,0,0.5,802,0
1523055637,0,0.5,126,0
1523055615,0,0.5,9098,0
1523055603,0,0.5,85,0
1523055634,0,0.5,1489,0
1523055610,0,0.5,23,0
1523055602,0,0.5,1087,0
1523055635,0,0.5,13,0
1523055620,0,0.5,17198,1
1523055602,0,0.5,1087,0
1523055620,0,0.5,17198,1
1523055616,1260,0.5,941,0
1523055606,15,0.5,8688,0
1523055615,0,0.5,4433,0
1523055622,0,0.5,2173,0
1523055615,0,0.5,9098,0
1523055614,0,0.5,10,0
1523055614,0,0.5,9220,0
1523055617,759,0.5,1009,0
1523055615,0,0.5,9220,0
1523055644,0,0.5,1055,0
1523055600,0,0.5,63,0
1523055600,40,0.5,95,0
1523055614,0,0.5,9220,0
1523055617,0,0.5,38,0
1523055629,18,0.5,224,0
1523055602,0,0.5,1087,0
1523055631,0,0.5,60,0
1523055600,0,0.5,247,0
1523055623,0,0.5,9949,0
1523055631,0,0.5,60,0
1523055621,16,0.5,457,0
1523055630,0,0.5,150,0
1523055600,0,0.5,63,0
1523055603,361,0.5,670,0
1523055644,0,0.5,9928,0
1523055610,0,0.5,968,0
1523055600,0,0.5,361,0
1523055629,0,0.5,536313,1
1523055627,0,0.5,9291,0
1523055615,0,0.5,9220,0
1523055607,1,0.5,1698,0
1523055621,5,0.5,2368,0
1523055616,1260,0.5,941,0
1523055602,0,0.5,491,0
1523055602,0,0.5,23,0
1523055613,0,0.5,92,0
1523055609,0,0.5,1373,0
1523055615,0,0.5,4433,0
1523055615,0,0.5,4433,0
1523055600,0,0.5,1547,0
1523055607,26,0.5,6487,0
1523055621,5,0.5,2368,0
1523055602,0,0.5,23,0
1523055615,0,0.5,4433,0
1523055602,0,0.5,23,0
1523055602,0,0.5,305,0
1523055603,0,0.5,27,0
1523055629,0,0.5,536313,1
1523055602,435,0.5,1576,0
1523055622,14,0.5,844,0
1523055602,504,0.5,0,0
1523055600,0,0.5,1547,0
1523055601,0,0.5,797,0
1523055621,15,0.5,457,0
1523055601,0,0.5,3757,0
1523055600,0,0.5,46,0
1523055602,0,0.5,1191,0
1523055600,0,0.5,979,0
1523055601,0,0.5,392,0
1523055613,0,0.5,92,0
1523055600,0,0.5,247,0
1523055603,0,0.5,85,0
1523055623,0,0.5,9949,0
1523055602,0,0.5,1172,0
1523055604,353,0.5,1633,0
1523055622,14,0.5,844,0
1523055607,26,0.5,6487,0
1523055613,0,0.5,92,0
1523055620,0,0.5,17198,1
1523055600,0,0.5,361,0
1523055601,0,0.5,797,0
1523055602,0,0.5,1172,0
1523055601,0,0.5,797,0
1523055616,1260,0.5,941,0
1523055601,0,0.5,3757,0
1523055602,0,0.5,1191,0
1523055602,504,0.5,0,0
1523055601,0,0.5,392,0
1523055601,0,0.5,797,0
1523055627,0,0.5,9291,0
1523055603,0,0.5,175,0
1523055616,1260,0.5,941,0
1523055600,40,0.5,95,0
1523055603,361,0.5,670,0
1523055600,0,0.5,979,0
1523055613,0,0.5,92,0
1523055645,0,0.5,15830,0
1523055603,0,0.5,175,0
1523055600,0,0.5,46,0
1523055609,0,0.5,1331,0
1523055627,0,0.5,1277,0
1523055627,0,0.5,1277,0
1523055600,0,0.5,361,0
1523055610,0,0.5,968,0
1523055614,0,0.5,10,0
1523055615,0,0.5,9220,0
1523055603,0,0.5,27,0
1523055629,18,0.5,224,0
1523055610,0,0.5,23,0
1523055619,0,0.5,19,0
1523055614,0,0.5,10,0
1523055602,0,0.5,1087,0
1523055602,0,0.5,1087,0
1523055602,0,0.5,305,0
1523055602,435,0.5,1576,0
1523055602,504,0.5,0,0
1523055610,0,0.5,968,0
1523055603,11,0.5,37201,1
1523055600,0,0.5,247,0
1523055601,0,0.5,392,0
1523055600,0,0.5,247,0
1523055615,0,0.5,4433,0
1523055600,0,0.5,979,0
1523055600,0,0.5,247,0
1523055600,0,0.5,979,0
1523055609,0,0.5,1331,0
1523055600,0,0.5,63,0
1523055600,0,0.5,361,0
1523055602,0,0.5,1172,0
1523055609,0,0.5,1331,0
1523055600,0,0.5,247,0
1523055607,1,0.5,1698,0
1523055622,0,0.5,2173,0
1523055600,0,0.5,979,0
1523055637,0,0.5,126,0
1523055612,0,0.5,223,0
1523055600,0,0.5,247,0
1523055621,16,0.5,457,0
1523055602,0,0.5,491,0
1523055638,1,0.5,7817,0
1523055623,0,0.5,9949,0
1523055610,0,0.5,968,0
1523055629,327,0.5,254,0
1523055644,0,0.5,9928,0
1523055642,61,0.5,0,0
1523055638,0,0.5,138,0
1523055609,0,0.5,1373,0
1523055607,26,0.5,6487,0
1523055607,1,0.5,1698,0
1523055606,16,0.5,8688,0
1523055607,26,0.5,6487,0
1523055605,0,0.5,2816,0
1523055602,0,0.5,1087,0
1523055604,353,0.5,1633,0
1523055604,0,0.5,5812,0
1523055603,0,0.5,27,0
1523055613,0,0.5,92,0
1523055603,0,0.5,85,0
1523055603,0,0.5,175,0
1523055603,361,0.5,670,0
1523055602,0,0.5,1172,0
1523055602,0,0.5,1087,0
1523055602,0,0.5,1191,0
1523055602,0,0.5,23,0
1523055621,5,0.5,2368,0
1523055602,0,0.5,305,0
1523055602,435,0.5,1576,0
1523055602,503,0.5,0,0
1523055614,0,0.5,9220,0
1523055601,0,0.5,797,0
1523055601,0,0.5,3757,0
1523055602,0,0.5,1087,0
1523055603,0,0.5,85,0
1523055623,0,0.5,9949,0
1523055648,68,0.5,658,0
1523055622,14,0.5,844,0
1523055634,0,0.5,1489,0
1523055631,0,0.5,60,0
1523055630,0,0.5,86623,1
1523055619,0,0.5,19,0
1523055607,26,0.5,6487,0
1523055631,0,0.5,60,0
1523055636,0,0.5,59,0
1523055605,0,0.5,2816,0
1523055629,18,0.5,224,0
1523055634,0,0.5,1489,0
1523055635,0,0.5,13,0
1523055629,0,0.5,536313,1
1523055606,15,0.5,8688,0
1523055633,0,0.5,51,0
1523055630,0,0.5,150,0
1523055629,327,0.5,254,0
1523055600,40,0.5,95,0
1523055622,14,0.5,844,0
1523055600,0,0.5,247,0
1523055600,0,0.5,1547,0
1523055601,0,0.5,392,0
1523055604,353,0.5,1633,0
1523055612,0,0.5,223,0
1523055623,0,0.5,9949,0
1523055615,0,0.5,4433,0
1523055606,15,0.5,8688,0
1523055615,0,0.5,9220,0
1523055602,0,0.5,1191,0
1523055603,11,0.5,37201,1
1523055602,0,0.5,23,0
1523055622,0,0.5,2173,0
1523055602,435,0.5,1576,0
1523055602,503,0.5,0,0
1523055609,0,0.5,1373,0
1523055600,0,0.5,63,0
1523055605,0,0.5,2816,0
1523055602,0,0.5,305,0
1523055621,15,0.5,457,0
1523055600,0,0.5,63,0
1523055602,435,0.5,1576,0
1523055602,504,0.5,0,0
1523055602,0,0.5,1191,0
1523055600,0,0.5,247,0
1523055601,0,0.5,3757,0
1523055602,435,0.5,1576,0
1523055610,0,0.5,23,0
1523055603,0,0.5,85,0
1523055615,0,0.5,4433,0
1523055604,353,0.5,1633,0
1523055627,0,0.5,9291,0
1523055642,61,0.5,0,0
1523055600,0,0.5,247,0
1523055612,0,0.5,223,0
1523055615,0,0.5,9098,0
1523055603,11,0.5,37201,1
1523055601,0,0.5,3757,0
1523055606,15,0.5,8688,0
1523055627,0,0.5,1277,0
1523055633,0,0.5,51,0
1523055606,14,0.5,8688,0
1523055601,0,0.5,392,0
1523055629,18,0.5,224,0
1523055600,0,0.5,247,0
1523055600,0,0.5,361,0
1523055627,0,0.5,1277,0
1523055602,0,0.5,305,0
1523055614,0,0.5,10,0
1523055613,0,0.5,92,0
1523055600,0,0.5,979,0
1523055605,0,0.5,2816,0
1523055616,1260,0.5,941,0
1523055601,0,0.5,3757,0
1523055615,0,0.5,9098,0
1523055609,0,0.5,1330,0
1523055622,0,0.5,2173,0
1523055604,353,0.5,1633,0
1523055615,0,0.5,4433,0
1523055644,0,0.5,1055,0
1523055630,0,0.5,86623,1
1523055615,0,0.5,4433,0
1523055602,0,0.5,1172,0
1523055615,0,0.5,4433,0
1523055604,0,0.5,5812,0
1523055617,0,0.5,38,0
1523055602,0,0.5,1172,0
1523055603,361,0.5,670,0
1523055603,11,0.5,37201,1
1523055609,0,0.5,1330,0
1523055623,0,0.5,9949,0
1523055617,0,0.5,38,0
1523055602,0,0.5,1172,0
1523055635,0,0.5,13,0
1523055602,435,0.5,1576,0
1523055642,61,0.5,0,0
1523055602,503,0.5,0,0
1523055605,0,0.5,2816,0
1523055622,14,0.5,844,0
1523055603,0,0.5,27,0
1523055601,0,0.5,392,0
1523055602,435,0.5,1576,0
1523055605,0,0.5,2816,0
1523055602,0,0.5,491,0
1523055638,0,0.5,1289,0
1523055602,0,0.5,1172,0
1523055600,0,0.5,46,0
1523055606,15,0.5,8688,0
1523055602,0,0.5,23,0
1523055600,0,0.5,1547,0
1523055620,0,0.5,17198,1
1523055600,0,0.5,247,0
1523055600,0,0.5,247,0
1523055602,0,0.5,23,0
1523055600,0,0.5,979,0
1523055602,0,0.5,305,0
1523055600,0,0.5,1547,0
1523055600,0,0.5,1547,0
1523055602,0,0.5,1191,0
1523055616,1260,0.5,941,0
1523055600,0,0.5,63,0
1523055601,0,0.5,3757,0
1523055620,0,0.5,17198,1
1523055600,0,0.5,361,0
1523055603,0,0.5,27,0
1523055600,40,0.5,95,0
1523055602,0,0.5,1087,0
1523055600,40,0.5,95,0
1523055616,1260,0.5,941,0
1523055620,0,0.5,17198,1
1523055602,0,0.5,1191,0
1523055602,0,0.5,305,0
1523055600,0,0.5,46,0
1523055615,0,0.5,4433,0
1523055630,0,0.5,150,0
1523055601,0,0.5,3757,0
1523055629,0,0.5,536313,1
1523055614,0,0.5,9220,0
1523055600,0,0.5,247,0
1523055600,0,0.5,247,0
1523055620,0,0.5,17198,1
1523055621,5,0.5,2368,0
1523055616,1260,0.5,941,0
1523055617,759,0.5,1009,0
1523055607,26,0.5,6487,0
1523055605,0,0.5,2816,0
1523055609,0,0.5,1373,0
1523055609,0,0.5,1331,0
1523055600,0,0.5,979,0
1523055614,0,0.5,9220,0
1523055602,0,0.5,23,0
1523055615,0,0.5,4433,0
1523055614,0,0.5,10,0
1523055617,759,0.5,1009,0
1523055629,327,0.5,254,0
1523055610,0,0.5,23,0
1523055601,0,0.5,3757,0
1523055602,0,0.5,1087,0
1523055602,0,0.5,1087,0
1523055615,0,0.5,4433,0
1523055610,0,0.5,968,0
1523055602,0,0.5,1191,0
1523055649,511,0.5,0,0
1523055650,20,0.5,21,0
1523055602,435,0.5,1576,0
1523055614,0,0.5,9220,0
1523055610,0,0.5,968,0
1523055650,3480,0.5,296,0
1523055622,0,0.5,2173,0
1523055602,0,0.5,23,0
1523055642,61,0.5,0,0
1523055648,2,0.5,774,0
1523055615,0,0.5,9098,0
1523055645,0,0.5,15830,0
1523055602,0,0.5,305,0
1523055602,0,0.5,1087,0
1523055644,0,0.5,9928,0
1523055600,0,0.5,247,0
1523055600,0,0.5,63,0
1523055601,0,0.5,797,0
1523055607,26,0.5,6487,0
1523055614,0,0.5,10,0
1523055637,0,0.5,126,0
1523055644,0,0.5,1055,0
1523055638,0,0.5,138,0
1523055638,1,0.5,7817,0
1523055602,504,0.5,0,0
1523055600,0,0.5,361,0
1523055638,0,0.5,1289,0
1523055602,0,0.5,1087,0
1523055602,0,0.5,1191,0
1523055603,0,0.5,85,0
1523055603,0,0.5,85,0
1523055602,0,0.5,1087,0
1523055602,0,0.5,305,0
1523055607,1,0.5,1698,0
1523055602,435,0.5,1576,0
1523055601,0,0.5,392,0
1523055602,504,0.5,0,0
1523055644,0,0.5,1055,0
1523055601,0,0.5,392,0
1523055600,40,0.5,95,0
1523055621,15,0.5,457,0
1523055600,0,0.5,46,0
1523055600,0,0.5,247,0
1523055600,0,0.5,979,0
1523055600,0,0.5,1547,0
1523055600,0,0.5,63,0
1523055600,0,0.5,247,0
1523055600,0,0.5,361,0
1523055615,0,0.5,9220,0
1523055602,0,0.5,23,0
1523055602,0,0.5,1087,0
1523055648,2,0.5,774,0
